onset	duration	trial_type	value	sample
1182.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	605567
1183.64453125	0.0	Response_button	255	606026
1184.49609375	0.0	Visual_Cue	17	606462
1185.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	607083
1185.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	607144
1187.478515625	0.0	Auditory_Cue	16	607989
1188.69921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	608614
1188.826171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	608679
1190.4765625	0.0	Auditory_Cue	16	609524
1191.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	610144
1191.80859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	610206
1193.458984375	0.0	Visual_Cue	17	611051
1194.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611733
1196.44140625	0.0	Visual_Cue	17	612578
1197.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	613201
1197.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	613268
1199.439453125	0.0	Auditory_Cue	16	614113
1200.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	614737
1200.7890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	614804
1202.4375	0.0	Auditory_Cue	16	615648
1203.658203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	616273
1203.787109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	616339
1205.4375	0.0	Visual_Cue	17	617184
1206.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	617809
1206.78515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	617874
1207.4921875	0.0	Response_button	255	618236
1208.435546875	0.0	Auditory_Cue	16	618719
1209.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	619340
1211.40234375	0.0	Visual_Cue	17	620238
1212.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	620860
1212.734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	620920
1214.384765625	0.0	Visual_Cue	17	621765
1215.71484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	622446
1219.447265625	0.0	Visual_Cue	17	624357
1220.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	625039
1222.4296875	0.0	Auditory_Cue	16	625884
1223.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	626507
1223.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	626574
1225.427734375	0.0	Auditory_Cue	16	627419
1226.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	628043
1226.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	628101
1228.41015625	0.0	Auditory_Cue	16	628946
1229.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629569
1231.375	0.0	Visual_Cue	17	630464
1232.69140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	631138
1233.251953125	0.0	Response_button	255	631425
1234.341796875	0.0	Auditory_Cue	16	631983
1235.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	632605
1235.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	632665
1237.32421875	0.0	Visual_Cue	17	633510
1238.638671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	634183
1239.236328125	0.0	Response_button	255	634489
1240.2890625	0.0	Auditory_Cue	16	635028
1241.505859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	635651
1241.62109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	635710
1243.271484375	0.0	Auditory_Cue	16	636555
1244.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	637177
1245.140625	0.0	Response_button	255	637512
1246.236328125	0.0	Auditory_Cue	16	638073
1247.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	638698
1248.443359375	0.0	Response_button	255	639203
