onset	duration	trial_type	value	sample
1174.939453125	0.0	Visual_Cue	17	601569
1176.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	602192
1176.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	602251
1177.921875	0.0	Auditory_Cue	16	603096
1179.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	603718
1179.25390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	603778
1180.904296875	0.0	Visual_Cue	17	604623
1182.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	605244
1182.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	605304
1182.962890625	0.0	Response_button	255	605677
1183.884765625	0.0	Auditory_Cue	16	606149
1185.107421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606775
1186.8671875	0.0	Visual_Cue	17	607676
1188.0859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608300
1188.19921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608358
1189.849609375	0.0	Visual_Cue	17	609203
1191.181640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	609885
1192.83203125	0.0	Auditory_Cue	16	610730
1194.046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	611352
1194.986328125	0.0	Response_button	255	611833
1195.796875	0.0	Auditory_Cue	16	612248
1197.017578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	612873
1197.12890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	612930
1198.779296875	0.0	Auditory_Cue	16	613775
1199.99609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	614398
1201.744140625	0.0	Visual_Cue	17	615293
1202.95703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	615914
1203.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	615975
1204.7265625	0.0	Visual_Cue	17	616820
1205.947265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	617445
1206.076171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	617511
1207.7265625	0.0	Auditory_Cue	16	618356
1208.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	618981
1210.708984375	0.0	Auditory_Cue	16	619883
1211.92578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	620506
1212.84375	0.0	Response_button	255	620976
1213.673828125	0.0	Visual_Cue	17	621401
1214.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	622074
1218.720703125	0.0	Auditory_Cue	16	623985
1219.935546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	624607
1221.685546875	0.0	Auditory_Cue	16	625503
1222.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	626128
1223.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	626193
1224.68359375	0.0	Auditory_Cue	16	627038
1225.90625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	627664
1226.033203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	627729
1226.962890625	0.0	Response_button	255	628205
1227.68359375	0.0	Visual_Cue	17	628574
1229.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	629256
1230.666015625	0.0	Visual_Cue	17	630101
1231.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	630782
1233.646484375	0.0	Visual_Cue	17	631627
1234.978515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	632309
1236.62890625	0.0	Auditory_Cue	16	633154
1237.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	633777
1237.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	633845
1239.62890625	0.0	Visual_Cue	17	634690
1240.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	635313
1240.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635380
1242.626953125	0.0	Visual_Cue	17	636225
1243.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	636849
1243.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	636915
1245.625	0.0	Auditory_Cue	16	637760
1246.845703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	638385
