onset	duration	trial_type	value	sample
1182.5234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	605452
1182.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	605512
1184.291015625	0.0	Auditory_Cue	16	606357
1185.50390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606978
1187.255859375	0.0	Visual_Cue	17	607875
1188.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	608498
1188.587890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	608557
1190.23828125	0.0	Visual_Cue	17	609402
1191.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	610084
1193.220703125	0.0	Visual_Cue	17	610929
1194.552734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	611611
1196.203125	0.0	Auditory_Cue	16	612456
1197.421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	613080
1199.185546875	0.0	Auditory_Cue	16	613983
1200.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	614606
1200.517578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	614665
1202.16796875	0.0	Visual_Cue	17	615510
1203.3828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	616132
1203.498046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	616191
1205.1484375	0.0	Auditory_Cue	16	617036
1206.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	617657
1206.48046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	617718
1207.17578125	0.0	Response_button	255	618074
1208.130859375	0.0	Visual_Cue	17	618563
1209.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	619188
1209.48046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	619254
1211.130859375	0.0	Visual_Cue	17	620099
1212.462890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	620781
1214.11328125	0.0	Auditory_Cue	16	621626
1215.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	622250
1215.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	622316
1219.19140625	0.0	Visual_Cue	17	624226
1220.5234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	624908
1222.173828125	0.0	Visual_Cue	17	625753
1223.505859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	626435
1225.15625	0.0	Auditory_Cue	16	627280
1226.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	627902
1228.123046875	0.0	Auditory_Cue	16	628799
1229.341796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	629423
1231.087890625	0.0	Auditory_Cue	16	630317
1232.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	630938
1232.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	630999
1234.0703125	0.0	Visual_Cue	17	631844
1235.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	632526
1237.052734375	0.0	Auditory_Cue	16	633371
1238.271484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	633995
1240.017578125	0.0	Auditory_Cue	16	634889
1241.23046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	635510
1242.982421875	0.0	Visual_Cue	17	636407
1244.201171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	637031
1244.314453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	637089
1245.96484375	0.0	Auditory_Cue	16	637934
1247.1796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	638556
1247.296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	638616
