onset	duration	trial_type	value	sample
1168.28125	0.0	Response_button	255	598160
1171.35546875	0.0	Auditory_Cue	16	599734
1172.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	600355
1174.3203125	0.0	Visual_Cue	17	601252
1175.63671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	601926
1177.287109375	0.0	Auditory_Cue	16	602771
1178.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	603396
1180.267578125	0.0	Auditory_Cue	16	604297
1181.48828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	604922
1183.234375	0.0	Auditory_Cue	16	605816
1184.447265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	606437
1186.19921875	0.0	Visual_Cue	17	607334
1187.41796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	607958
1187.53125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	608016
1189.181640625	0.0	Auditory_Cue	16	608861
1190.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	609483
1190.513671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	609543
1191.44140625	0.0	Response_button	255	610018
1192.1640625	0.0	Auditory_Cue	16	610388
1193.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	611009
1193.494140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	611069
1195.14453125	0.0	Visual_Cue	17	611914
1196.3671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	612540
1196.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	612605
1198.14453125	0.0	Visual_Cue	17	613450
1199.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	614071
1199.4765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	614132
1201.126953125	0.0	Auditory_Cue	16	614977
1202.34765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	615602
1202.474609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	615667
1204.125	0.0	Auditory_Cue	16	616512
1205.3359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	617132
1205.45703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	617194
1207.107421875	0.0	Visual_Cue	17	618039
1208.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	618721
1210.08984375	0.0	Visual_Cue	17	619566
1211.306640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	620189
1211.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	620247
1211.888671875	0.0	Response_button	255	620487
1213.0703125	0.0	Auditory_Cue	16	621092
1214.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	621715
1218.1171875	0.0	Visual_Cue	17	623676
1219.431640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	624349
1221.08203125	0.0	Visual_Cue	17	625194
1222.3984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	625868
1223.18359375	0.0	Response_button	255	626270
1224.048828125	0.0	Visual_Cue	17	626713
1225.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	627336
1225.380859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	627395
1227.029296875	0.0	Auditory_Cue	16	628239
1228.24609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	628862
1229.99609375	0.0	Auditory_Cue	16	629758
1231.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	630382
1232.978515625	0.0	Auditory_Cue	16	631285
1234.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	631908
1235.943359375	0.0	Visual_Cue	17	632803
1237.2578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	633476
1238.908203125	0.0	Visual_Cue	17	634321
1240.125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	634944
1240.240234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	635003
1241.890625	0.0	Visual_Cue	17	635848
1243.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	636470
1243.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	636530
1244.873046875	0.0	Auditory_Cue	16	637375
1246.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	637996
